Q9HV66	EC:6.2	0.9999995
Q9HV66	EC:6.2.1	0.9999993
Q9HV66	EC:6.2.1.1	0.99999833
A0KNI2	EC:6	0.9999999
A0KNI2	EC:6.2	0.99994135
A0KNI2	EC:6.2.1	0.9999404
A0KNI2	EC:6.2.1.1	0.99999833
Q9KWA3	EC:6	1.0
Q9KWA3	EC:6.2	0.9999969
Q9KWA3	EC:6.2.1	0.99999416
Q9KWA3	EC:6.2.1.1	1.0
B9JV43	EC:6	1.0
B9JV43	EC:6.2	0.99997985
B9JV43	EC:6.2.1	0.99997354
B9JV43	EC:6.2.1.1	1.0
Q0AAW0	EC:6	1.0
Q0AAW0	EC:6.2	0.99999726
Q0AAW0	EC:6.2.1	0.99999297
Q0AAW0	EC:6.2.1.1	0.99999285
A1UR36	EC:6	0.9999999
A1UR36	EC:6.2	0.99999785
A1UR36	EC:6.2.1	0.9999975
A1UR36	EC:6.2.1.1	1.0
Q85FX6	EC:1	0.99482024
Q85FX6	EC:1.14.13.81	0.5161634
Q6B8U1	EC:1	0.99879456
Q6B8U1	EC:1.14	0.18624765
Q6B8U1	EC:1.14.13	0.6497187
Q6B8U1	EC:1.14.13.81	0.9999999
Q7U6Y8	EC:1	0.9999999
Q7U6Y8	EC:1.14	0.9998704
Q7U6Y8	EC:1.14.13	0.99998975
Q7U6Y8	EC:1.14.13.81	1.0
A3PD22	EC:1	0.99957675
A3PD22	EC:1.14	0.028520018
A3PD22	EC:1.14.13	0.8409652
A3PD22	EC:1.14.13.81	0.9770269
A9BAI8	EC:1	0.9999993
A9BAI8	EC:1.14	0.99991715
A9BAI8	EC:1.14.13	0.6992395
A9BAI8	EC:1.14.13.81	1.0
Q7V3Y9	EC:1	0.99999166
Q7V3Y9	EC:1.14	0.99330246
Q7V3Y9	EC:1.14.13.81	0.9999939
Q6N9J7	EC:1	0.9999969
Q6N9J7	EC:1.14	0.999933
Q6N9J7	EC:1.14.13	0.98248476
Q6N9J7	EC:1.14.13.81	1.0
A2XLF2	EC:3	0.9999999
A2XLF2	EC:3.6	0.99999976
A2XLF2	EC:3.6.4	0.9999999
P30164	EC:3	0.9999982
P30164	EC:3.6	0.99997437
P30164	EC:3.6.4	0.99996734
P41112	EC:3	0.9999999
P41112	EC:3.6	0.9999995
P41112	EC:3.6.4	0.9999987
Q9Y702	EC:3	0.9999995
Q9Y702	EC:3.6	0.99999964
Q9Y702	EC:3.6.4	0.9999981
P53470	EC:3	0.9999999
P53470	EC:3.6	0.9999999
P53470	EC:3.6.4	0.99999976
P63267	EC:3	0.9999988
P63267	EC:3.6	0.9999919
P63267	EC:3.6.4	0.9999436
Q02059	EC:3	0.23212923
Q02059	EC:3.1	0.050000466
Q02059	EC:6.3	0.2607075
Q02059	EC:3.1.3	0.7662579
Q02062	EC:2	0.9806513
Q02062	EC:2.3	0.9932473
Q02062	EC:2.3.1	0.99708253
Q2U7A3	EC:3	1.0
Q2U7A3	EC:3.6	1.0
Q2U7A3	EC:3.6.4	0.9999982
Q8KP10	EC:3	1.0
Q8KP10	EC:3.6	1.0
Q8KP10	EC:3.6.1	1.0
Q8KP10	EC:3.6.1.13	0.052623432
Q92192	EC:2	0.99993205
Q92192	EC:2.1	0.12571001
Q92192	EC:2.1.1	0.09864372
Q92192	EC:2.8.1	0.555442
P86700	EC:3	0.7153681
P86700	EC:5	0.10748316
P86700	EC:3.2	0.05024199
P53499	EC:3	0.999998
P53499	EC:3.6	0.9998006
P53499	EC:3.6.4	0.99949574
O65315	EC:3	1.0
O65315	EC:3.6	1.0
O65315	EC:3.6.4	0.9999999
O17320	EC:3	0.99999976
O17320	EC:3.6	0.99999976
O17320	EC:3.6.4	0.99999964
Q01757	EC:6	0.9990715
Q01757	EC:6.3	0.9908076
Q01757	EC:6.3.2	0.5467221
O62137	EC:1	0.9999981
O62137	EC:1.17	0.059718344
O62137	EC:1.3	0.96339643
O62137	EC:1.3.3	0.9851651
O62137	EC:1.3.3.6	0.9932833
O62139	EC:1	0.9999994
O62139	EC:1.3	0.999678
O62139	EC:1.3.3	0.88446134
O62139	EC:1.3.3.6	0.9999695
Q20992	EC:3	0.6999376
Q20992	EC:3.4	0.81996685
Q20992	EC:3.4.22	0.041792206
Q20992	EC:2.1.1.359	0.14476459
Q8RM03	EC:6	1.0
Q8RM03	EC:6.4	1.0
Q8RM03	EC:6.4.1	1.0
Q8RM03	EC:6.4.1.6	0.9999927
Q55DP8	EC:3	1.0
Q55DP8	EC:3.5	1.0
Q55DP8	EC:3.5.1	0.9999999
Q55DP8	EC:3.5.1.14	0.9994295
Q99JW2	EC:3	0.99999833
Q99JW2	EC:3.5	0.99999964
Q99JW2	EC:3.5.1	0.9999999
Q99JW2	EC:3.5.1.14	0.07590752
Q05910	EC:3	0.999992
Q05910	EC:3.4	0.99998474
Q05910	EC:3.4.24	0.99999905
Q05910	EC:3.4.24.36	0.75543183
Q9NII1	EC:3	0.95504814
Q9NII1	EC:3.1	0.23883177
Q9NII1	EC:3.4	0.028853491
Q9NII1	EC:3.1.13	0.15199545
Q9NII1	EC:3.5.1	0.12658484
Q9NII1	EC:1.3.3.6	0.021824133
Q9NII1	EC:2.3.1.54	0.037357554
Q9NII1	EC:3.4.21.97	0.083169885
O45218	EC:2	0.99999475
O45218	EC:2.5	1.0
O45218	EC:2.5.1	1.0
O45218	EC:2.5.1.26	0.99752575
B1I493	EC:3	0.999997
B1I493	EC:1.4	0.29459056
B1I493	EC:3.1	0.38193232
B1I493	EC:3.6	0.9999999
B1I493	EC:3.6.4	0.99999964
B1I493	EC:1.4.3.1	0.17161202
B1I493	EC:3.6.4.12	0.9927254
A4J4E3	EC:3	0.9999995
A4J4E3	EC:3.1	0.9999263
A4J4E3	EC:3.6	0.99995863
A4J4E3	EC:3.6.4	0.99559635
A4J4E3	EC:3.6.4.12	0.9598782
B1YKM8	EC:2	0.02353707
B1YKM8	EC:3	0.9998042
B1YKM8	EC:2.7	0.037822753
B1YKM8	EC:3.1	0.98977786
B1YKM8	EC:3.6	0.99782914
B1YKM8	EC:2.7.7	0.13273251
B1YKM8	EC:3.6.4	0.5745016
B1YKM8	EC:3.6.4.12	0.99991393
A4IKW7	EC:3	1.0
A4IKW7	EC:3.1	0.9999969
A4IKW7	EC:3.6	0.9999999
A4IKW7	EC:3.6.4	0.999516
A4IKW7	EC:3.6.4.12	0.99893814
Q5FJX0	EC:3	1.0
Q5FJX0	EC:3.1	0.999471
Q5FJX0	EC:3.6	0.9999999
Q5FJX0	EC:3.6.4	0.9999764
Q5FJX0	EC:3.6.4.12	0.9993863
Q1GAA9	EC:2	0.25492662
Q1GAA9	EC:3	0.99992716
Q1GAA9	EC:2.7	0.59666604
Q1GAA9	EC:3.1	0.99937755
Q1GAA9	EC:3.6	0.97052157
Q1GAA9	EC:2.7.1	0.03681189
Q1GAA9	EC:2.7.7	0.100853086
Q1GAA9	EC:3.6.4	0.40879792
Q1GAA9	EC:2.7.7.7	0.9665276
Q1GAA9	EC:3.6.4.12	0.97759265
A8YVK0	EC:3	1.0
A8YVK0	EC:3.1	0.99999654
A8YVK0	EC:3.6	0.9999273
A8YVK0	EC:3.6.4	0.9220578
A8YVK0	EC:3.6.4.12	0.9781612
A2RH77	EC:3	1.0
A2RH77	EC:3.1	0.9984676
A2RH77	EC:3.6	1.0
A2RH77	EC:3.6.4	0.99990606
A2RH77	EC:3.6.4.12	0.9998795
Q8ERW6	EC:3	1.0
Q8ERW6	EC:3.1	0.9999999
Q8ERW6	EC:3.6	0.95207596
Q8ERW6	EC:3.6.4	0.076809764
Q8ERW6	EC:3.6.4.12	0.72737986
Q03D70	EC:3	0.9999778
Q03D70	EC:3.1	0.08960337
Q03D70	EC:3.6	0.8334217
Q03D70	EC:3.4.24	0.11459336
Q03D70	EC:3.6.4	0.061799828
Q03D70	EC:3.6.4.12	0.0414074
B8I2Y3	EC:3	0.99999976
B8I2Y3	EC:3.1	0.9999976
B8I2Y3	EC:3.6	0.9398786
B8I2Y3	EC:3.6.4	0.91970915
B8I2Y3	EC:3.6.4.12	0.99935156
Q6ANH2	EC:2	0.99880886
Q6ANH2	EC:3	0.16025153
Q6ANH2	EC:2.1	0.99763143
Q6ANH2	EC:3.5	0.98810905
Q6ANH2	EC:3.5.4	0.15767282
O15204	EC:2	0.025226837
O15204	EC:3	0.994638
O15204	EC:3.4	0.97740114
O15204	EC:3.4.24	0.10421871
Q38ZJ0	EC:3	0.9999896
Q38ZJ0	EC:3.5	0.99999976
Q38ZJ0	EC:3.5.4	0.99883467
Q38ZJ0	EC:2.1.2.3	0.029205961
Q2K5M6	EC:3	1.0
Q2K5M6	EC:3.5	1.0
Q2K5M6	EC:3.5.4	1.0
Q2K5M6	EC:3.5.4.2	0.9996213
Q2K5M6	EC:3.5.4.43	0.17784873
Q7CUX4	EC:3	0.9999999
Q7CUX4	EC:3.5	1.0
Q7CUX4	EC:3.5.4	0.99991775
Q7CUX4	EC:3.5.4.2	0.99999106
Q89H53	EC:1	0.8783797
Q89H53	EC:3	0.27155364
Q89H53	EC:1.3	0.9070479
Q89H53	EC:1.3.3	0.8364088
Q89H53	EC:1.3.3.5	0.020800512
Q6ANH1	EC:3	0.9999999
Q6ANH1	EC:3.5	1.0
Q6ANH1	EC:3.5.4	1.0
Q6ANH1	EC:2.1.2.3	0.4407803
Q6ANH1	EC:3.5.4.10	0.20400232
Q6ANH1	EC:3.5.4.2	0.99525034
Q38V07	EC:3	1.0
Q38V07	EC:3.5	1.0
Q38V07	EC:3.5.4	0.9999292
Q38V07	EC:3.5.4.2	0.99996686
P30350	EC:1	0.9938803
P30350	EC:1.1	0.98271537
P30350	EC:1.1.1	0.9765439
P06525	EC:1	1.0
P06525	EC:1.1	0.9993581
P06525	EC:1.1.1	0.9999459
P06525	EC:1.1.1.1	0.9971998
P41747	EC:1	0.9999999
P41747	EC:1.1	0.99999976
P41747	EC:1.1.1	0.9999994
P41747	EC:1.1.1.1	0.9993363
P41747	EC:1.1.1.4	0.03377784
P43067	EC:1	0.9999987
P43067	EC:1.1	0.9999089
P43067	EC:1.1.1	0.9992762
P43067	EC:1.1.1.1	0.9958248
P48814	EC:1	0.9999999
P48814	EC:1.1	0.99999905
P48814	EC:1.1.1	0.9999912
P48814	EC:1.1.1.1	0.18805152
P23991	EC:1	1.0
P23991	EC:1.1	1.0
P23991	EC:1.1.1	0.99999976
P23991	EC:1.1.1.1	0.999584
P86883	EC:1	0.99999964
P86883	EC:1.1	1.0
P86883	EC:1.1.1	1.0
O30009	EC:2	0.9983992
O30009	EC:4	0.039843965
O30009	EC:2.2	0.98865664
O30009	EC:2.2.1	0.9891789
O30009	EC:2.2.1.10	0.9818828
O67506	EC:2	0.99988043
O67506	EC:2.2	0.9999989
O67506	EC:2.2.1	0.9999989
O67506	EC:2.2.1.10	1.0
A6UTT2	EC:2	0.9999461
A6UTT2	EC:2.2	1.0
A6UTT2	EC:2.2.1	1.0
A6UTT2	EC:2.2.1.10	0.9999999
Q9LEW3	EC:3	1.0
Q9LEW3	EC:3.4	0.9999999
Q9LEW3	EC:3.4.23	0.9996092
Q96SZ5	EC:1	0.9996389
Q96SZ5	EC:1.13	0.9335364
Q96SZ5	EC:1.13.11	0.3821829
Q96SZ5	EC:1.13.99	0.058138777
Q96SZ5	EC:1.14.11	0.036995117
Q96SZ5	EC:1.13.11.20	0.98097
Q96SZ5	EC:1.13.99.1	0.04206398
Q84P17	EC:1	0.14333753
Q84P17	EC:6	0.97230184
Q84P17	EC:1.1	0.041218717
Q84P17	EC:6.2	0.2804868
Q84P17	EC:6.2.1	0.0791903
Q9C9G2	EC:1	0.18480375
Q9C9G2	EC:6	0.99943465
Q9C9G2	EC:1.13	0.03332139
Q9C9G2	EC:6.2	0.7705689
Q9C9G2	EC:6.2.1	0.8941204
Q9C9G2	EC:6.2.1.34	0.13376653
Q9LPK6	EC:6	1.0
Q9LPK6	EC:6.2	0.99989426
Q9LPK6	EC:6.2.1	0.9998851
Q9LPK6	EC:6.2.1.12	0.030714285
Q9LPK6	EC:6.2.1.44	0.9062835
O34508	EC:2	0.035019908
O34508	EC:5	0.99999285
O34508	EC:5.1	0.9977041
O34508	EC:5.1.1	0.9412066
O34508	EC:2.7.2.4	0.022803267
Q7TVN5	EC:2	1.0
Q7TVN5	EC:2.4	1.0
Q7TVN5	EC:2.4.2	1.0
Q7TVN5	EC:2.4.2.46	1.0
A0R611	EC:2	1.0
A0R611	EC:2.4	1.0
A0R611	EC:2.4.2	1.0
A0R611	EC:2.4.2.46	1.0
O53582	EC:2	0.99035305
O53582	EC:2.4	0.99868053
O53582	EC:2.4.2	0.82030636
O53582	EC:4.1.1.90	0.032556996
A0QW28	EC:2	0.9999999
A0QW28	EC:2.4	0.9999975
A0QW28	EC:2.4.2	0.9999136
A0QPD4	EC:2	0.99999905
A0QPD4	EC:2.4	0.9999999
A0QPD4	EC:2.4.2	0.9999957
A0QPD4	EC:2.4.2.12	0.022144718
B8NY88	EC:1	0.9290696
B8NY88	EC:3	0.37071487
B8NY88	EC:1.5	0.020811392
B8NY88	EC:1.5.1	0.11896208
B8NY85	EC:2	0.9999999
B8NY85	EC:2.1	0.9999981
B8NY85	EC:2.1.1	0.99999976
Q53H12	EC:1	0.9525927
Q53H12	EC:2	0.7522231
Q53H12	EC:2.7	0.8230235
Q53H12	EC:4.1	0.0369545
Q53H12	EC:1.3.1	0.03114465
Q53H12	EC:2.7.1	0.7889152
Q53H12	EC:2.7.1.107	0.4366706
Q7ZYJ3	EC:1	0.8389314
Q7ZYJ3	EC:2	0.68823665
Q7ZYJ3	EC:1.3	0.8572766
Q7ZYJ3	EC:1.3.1	0.9815749
Q7ZYJ3	EC:2.7.1.107	0.25399235
D4GU63	EC:2	0.9979488
D4GU63	EC:2.4	0.997635
D4GU63	EC:2.4.1	0.0532029
D4GU63	EC:2.4.2	0.2955858
D4GU70	EC:2	0.9996314
D4GU70	EC:2.1	0.069491886
D4GU70	EC:2.7	0.97392887
D4GU70	EC:2.7.7	0.9935959
D4GU70	EC:2.7.7.24	0.980361
Q9YE60	EC:2	0.99970573
Q9YE60	EC:2.7	0.9748769
Q9YE60	EC:2.7.8	0.049648385
Q6M0G7	EC:1	0.4439796
Q6M0G7	EC:2	0.17955077
Q6M0G7	EC:4	0.098136224
Q6M0G7	EC:1.1	0.15476762
Q6M0G7	EC:2.3	0.84470475
Q6M0G7	EC:2.3.1	0.9183196
Q6M0G7	EC:4.1.1	0.17979836
Q6M0G7	EC:2.3.1.81	0.25103816
Q9UZY0	EC:3	0.99978584
Q9UZY0	EC:4	0.9442815
Q9UZY0	EC:3.2	0.9999951
Q9UZY0	EC:4.2	0.9986603
Q9UZY0	EC:3.2.2	0.9999995
Q9UZY0	EC:4.2.99	0.9997476
Q9UZY0	EC:3.2.2.21	0.836287
Q9UZY0	EC:3.2.2.24	0.033866372
Q9UZY0	EC:4.2.99.18	0.99999595
Q8U2D5	EC:1	0.02286927
Q8U2D5	EC:3	0.9988563
Q8U2D5	EC:4	0.6650552
Q8U2D5	EC:1.14	0.99384236
Q8U2D5	EC:3.1	0.03361747
Q8U2D5	EC:3.2	0.99931216
Q8U2D5	EC:1.14.14	0.020728333
Q8U2D5	EC:1.14.15	0.26748317
Q8U2D5	EC:2.3.1	0.03525708
Q8U2D5	EC:3.2.2	0.999689
Q8U2D5	EC:4.2.99	0.32012352
Q8U2D5	EC:2.5.1.89	0.028128276
Q8U2D5	EC:4.2.99.18	0.984089
Q5JI79	EC:2	0.8693271
Q5JI79	EC:4	0.040593002
Q5JI79	EC:2.5	0.85739785
Q5JI79	EC:4.2	0.023456056
Q5JI79	EC:2.5.1	0.85019577
P82955	EC:1	0.061973117
P82955	EC:2	0.20845538
P82955	EC:3	0.12542474
P82955	EC:4	0.022760233
P82955	EC:7	0.04685119
P82955	EC:2.1	0.143987
P82955	EC:2.7	0.1909529
P82955	EC:3.1	0.04415069
P82955	EC:3.4	0.13131337
P82955	EC:4.2	0.020051546
P82955	EC:7.1	0.16569719
P82955	EC:2.1.1	0.10332192
P82955	EC:2.7.1	0.06588115
P82955	EC:3.1.1	0.022175195
P82955	EC:3.4.24	0.03206032
P82955	EC:4.2.1	0.19614887
P82955	EC:7.1.1	0.14549649
P82955	EC:4.2.1.11	0.06786071
P82955	EC:4.2.1.120	0.05445289
P82955	EC:7.1.1.2	0.087137654
Q9I6Z2	EC:1	0.9996474
Q9I6Z2	EC:1.7	0.036335852
Q9I6Z2	EC:1.8	0.999972
Q9I6Z2	EC:7.1	0.025321677
Q9I6Z2	EC:1.8.1	0.999982
Q9I6Z2	EC:3.4.21.107	0.06306062
O05204	EC:1	0.85722005
O05204	EC:1.8	0.99663615
O05204	EC:1.8.1	0.96903485
O06465	EC:1	0.9966619
O06465	EC:1.7	0.09605819
O06465	EC:1.8	0.9878917
O06465	EC:1.8.1	0.99984384
O06465	EC:1.8.1.8	0.06590629
A3LN69	EC:1	0.99984
A3LN69	EC:1.14	0.89755034
A3LN69	EC:1.14.19.1	0.02943946
Q6C188	EC:1	0.9999993
Q6C188	EC:1.16	0.89083886
Q6C188	EC:1.7	0.022284148
Q6C188	EC:1.16.1	0.9789985
C5E4F2	EC:1	0.9998159
C5E4F2	EC:1.14	0.076636985
C5E4F2	EC:1.16	0.034723405
C5E4F2	EC:1.16.1	0.12874725
B7LM79	EC:2	0.061751004
B7LM79	EC:3	0.9102888
B7LM79	EC:3.1	0.9764866
B7LM79	EC:2.3.2	0.5068004
B7LM79	EC:3.1.27	0.7753263
B7LM79	EC:3.1.4	0.096896395
B7LM79	EC:2.3.2.15	0.054430723
B7LM79	EC:2.3.2.5	0.021409895
A0A0A1H8I4	EC:5	0.9595869
A0A0A1H8I4	EC:5.3	0.9999927
A0A0A1H8I4	EC:5.3.3	0.9999987
Q8Z543	EC:2	0.6979848
Q8Z543	EC:3	0.45851114
Q8Z543	EC:2.4	0.10314977
Q8Z543	EC:3.5	0.33927706
Q8Z543	EC:2.4.1	0.029291691
Q8Z543	EC:3.5.1.19	0.68511754
Q8Z543	EC:3.5.1.28	0.04587475
Q9SL49	EC:2	0.99140704
Q9SL49	EC:2.3	0.7315367
Q9SL49	EC:2.7	0.04584857
Q9SL49	EC:2.3.2	0.6643705
Q9SL49	EC:2.7.11	0.0698602
Q9SL49	EC:2.3.2.31	0.027103106
Q5T2L2	EC:1	0.9990067
Q5T2L2	EC:1.1	0.997726
Q5T2L2	EC:1.1.1	0.99983764
Q5T2L2	EC:1.1.1.67	0.5330206
P47895	EC:1	1.0
P47895	EC:1.2	1.0
P47895	EC:1.2.1	1.0
P47895	EC:1.2.1.3	0.39163467
P52476	EC:1	1.0
P52476	EC:1.2	0.99988806
P52476	EC:1.2.1	0.995129
P52476	EC:1.2.1.88	0.032148484
P30837	EC:1	0.9999999
P30837	EC:1.2	1.0
P30837	EC:1.2.1	1.0
P30837	EC:1.2.1.3	0.96918553
Q8R0Y6	EC:1	1.0
Q8R0Y6	EC:1.5	1.0
Q8R0Y6	EC:1.5.1	1.0
Q8R0Y6	EC:1.5.1.6	0.9999999
Q63ZT8	EC:1	1.0
Q63ZT8	EC:1.5	1.0
Q63ZT8	EC:1.5.1	0.99999964
Q63ZT8	EC:1.5.1.6	1.0
Q8K009	EC:1	1.0
Q8K009	EC:1.5	1.0
Q8K009	EC:1.5.1	0.9999999
Q8K009	EC:1.5.1.6	1.0
Q9FDS1	EC:1	0.99999475
Q9FDS1	EC:1.2	0.9999933
Q9FDS1	EC:1.2.1	0.99994016
Q9FDS1	EC:1.2.1.22	0.028075954
Q9ZQI7	EC:2	0.999624
Q9ZQI7	EC:2.4	0.08354073
Q9ZQI7	EC:2.6	0.9984219
Q9ZQI7	EC:2.8	0.17591476
Q9ZQI7	EC:2.6.1	0.991314
P21300	EC:1	0.9999548
P21300	EC:1.1	0.9999529
P21300	EC:1.1.1	0.99997365
P21300	EC:1.1.1.300	0.18010199
Q5RJP0	EC:1	0.99999774
Q5RJP0	EC:1.1	0.9999974
Q5RJP0	EC:1.1.1	0.9999982
Q5RJP0	EC:1.1.1.21	0.035829745
Q5RJP0	EC:1.1.1.300	0.060789
Q49Z69	EC:1	0.9999999
Q49Z69	EC:1.2	1.0
Q49Z69	EC:1.2.1	0.9999999
Q49Z69	EC:1.2.1.3	0.99810433
O08782	EC:1	0.9999958
O08782	EC:1.1	0.9999933
O08782	EC:1.1.1	0.9999951
O08782	EC:1.1.1.21	0.069630876
O08782	EC:1.1.1.300	0.897423
Q2RXI1	EC:2	0.028878942
Q2RXI1	EC:3	0.47361222
Q2RXI1	EC:4	0.30171746
Q2RXI1	EC:3.1	0.024863685
Q2RXI1	EC:4.1	0.87730885
Q2RXI1	EC:4.1.2	0.999775
Q2RXI1	EC:4.1.2.17	0.9999883
Q9UUN9	EC:1	0.9981535
P29271	EC:4	0.99999964
P29271	EC:4.1	0.9999999
P29271	EC:4.1.2	0.9999845
P29271	EC:4.1.2.13	0.057200495
Q8J0N6	EC:4	0.99587244
Q8J0N6	EC:4.1	0.9784349
Q8J0N6	EC:4.1.2	0.36355886
P50923	EC:4	0.4671024
P50923	EC:2.6	0.05115505
P50923	EC:4.2	0.46655348
P50923	EC:2.1.1	0.047716342
P50923	EC:4.1.3	0.4970101
P50923	EC:4.2.1	0.29790336
P50923	EC:4.1.3.4	0.057375874
P50923	EC:5.4.99.1	0.08105316
P50923	EC:6.3.1.20	0.100063525
Q55664	EC:4	0.9999999
Q55664	EC:4.1	0.9999999
Q55664	EC:4.1.2	0.99999666
Q55664	EC:4.1.2.13	0.9219899
P50076	EC:2	0.9999995
P50076	EC:2.4	0.9999969
P50076	EC:2.4.1	0.99995947
P50076	EC:2.4.1.256	0.9947719
Q75B12	EC:2	0.99903935
Q75B12	EC:2.4	0.9997013
Q75B12	EC:2.4.1	0.99848914
P53993	EC:2	1.0
P53993	EC:2.4	1.0
P53993	EC:2.4.1	0.9999976
P53993	EC:2.4.1.131	0.9976665
P53993	EC:2.4.1.198	0.75130266
Q59S72	EC:2	0.9992163
Q59S72	EC:3	0.13489933
Q59S72	EC:2.4	0.99981064
Q59S72	EC:2.4.1	0.99837565
Q59S72	EC:2.4.1.131	0.99556303
Q7ZW24	EC:2	0.9999999
Q7ZW24	EC:2.4	0.9999981
Q7ZW24	EC:2.4.1	0.9999461
Q7ZW24	EC:2.4.1.131	0.99999154
Q6BVB2	EC:2	0.9975758
Q6BVB2	EC:2.4	0.9999478
Q6BVB2	EC:2.4.1	0.99636406
Q6BVB2	EC:2.4.1.131	0.99993587
Q54DM9	EC:2	0.8687972
Q54DM9	EC:2.4	0.99936146
Q54DM9	EC:2.4.1	0.93064296
Q54DM9	EC:2.4.1.131	0.940499
Q6CLD6	EC:2	1.0
Q6CLD6	EC:2.4	1.0
Q6CLD6	EC:2.4.1	0.99996924
Q6CLD6	EC:2.4.1.131	0.99997747
Q8X092	EC:2	0.99997747
Q8X092	EC:2.4	0.9994531
Q8X092	EC:2.4.1	0.99496245
Q8X092	EC:2.4.1.131	0.99950516
O74878	EC:2	0.9991073
O74878	EC:2.4	0.9998273
O74878	EC:2.4.1	0.9974107
O74878	EC:2.4.1.131	0.85503936
Q6C9T3	EC:2	0.9027514
Q6C9T3	EC:3	0.13303359
Q6C9T3	EC:2.4	0.18396337
Q6C9T3	EC:3.1	0.9957355
Q6C9T3	EC:2.4.1	0.14557984
Q6C9T3	EC:3.1.1	0.99063396
Q887Q6	EC:2	0.99999905
Q887Q6	EC:2.3	0.99999285
Q887Q6	EC:2.3.1	0.99999833
O52197	EC:2	0.9987935
O52197	EC:2.3	0.9992513
O52197	EC:2.3.1	0.9623097
O52197	EC:2.3.1.51	0.025735877
Q88ND3	EC:2	0.9993918
Q88ND3	EC:2.3	0.99797577
Q88ND3	EC:2.3.2	0.15924564
Q9X0Z7	EC:2	0.9998117
Q9X0Z7	EC:2.6	0.87592953
Q9X0Z7	EC:2.6.1	0.81419414
Q9X0Z7	EC:2.6.1.88	0.03532498
O50660	EC:2	0.8007739
O50660	EC:3	0.024808582
O50660	EC:4	0.026526608
O50660	EC:5	0.08416248
O50660	EC:2.8	0.06603262
O50660	EC:4.2	0.04131838
O50660	EC:2.8.2	0.16761516
O50660	EC:2.8.2.20	0.24201673
C1DP89	EC:2	0.11848049
C1DP89	EC:4	0.99147135
C1DP89	EC:2.4	0.040821996
C1DP89	EC:4.2	0.99970263
C1DP89	EC:2.4.1	0.41656432
C1DP89	EC:4.2.1	0.19085556
C1DP89	EC:4.2.2	0.9978194
C1DP89	EC:4.2.2.3	0.02062215
A6V1P7	EC:3	0.107587755
A6V1P7	EC:4	0.94177896
A6V1P7	EC:3.2	0.02225202
A6V1P7	EC:4.2	0.99973506
A6V1P7	EC:3.2.2	0.025846034
A6V1P7	EC:4.2.2	0.9999919
A6V1P7	EC:4.2.2.3	0.99992216
F8W3R9	EC:3	0.9989863
F8W3R9	EC:3.4	0.999938
F8W3R9	EC:3.4.21	0.9982516
F8W3R9	EC:3.4.22	0.046504408
P97793	EC:2	0.9999069
P97793	EC:2.7	0.999691
P97793	EC:2.7.10	0.9994836
P97793	EC:2.7.10.1	0.9999689
Q9I3J8	EC:3	1.0
Q9I3J8	EC:3.5	1.0
Q9I3J8	EC:3.5.3	0.9999993
Q9I3J8	EC:3.5.3.4	0.9999993
Q3KFK9	EC:3	1.0
Q3KFK9	EC:3.5	1.0
Q3KFK9	EC:3.5.3	0.9999945
Q3KFK9	EC:3.5.3.4	0.99999356
A4VP32	EC:3	1.0
A4VP32	EC:3.5	0.9999995
A4VP32	EC:3.5.3	0.99999654
A4VP32	EC:3.5.3.4	0.9999982
Q92VC1	EC:3	0.99999905
Q92VC1	EC:3.5	0.99999976
Q92VC1	EC:3.5.3	0.9947089
Q92VC1	EC:3.5.1.6	0.023713408
Q92VC1	EC:3.5.3.4	0.9465813
Q82LL5	EC:1	0.8360112
Q82LL5	EC:3	0.96348983
Q82LL5	EC:1.7	0.78564787
Q82LL5	EC:3.5	0.9948442
Q82LL5	EC:3.5.3	0.9985348
Q82LL5	EC:3.5.3.4	0.9999379
Q9W6S5	EC:3	0.99810106
Q9W6S5	EC:3.5	0.99516726
Q9W6S5	EC:3.5.1	0.057717334
Q9W6S5	EC:3.5.3.4	0.1183547
P63479	EC:5	0.9998778
P63479	EC:5.1	0.99996686
P63479	EC:5.1.1	0.9999918
P63479	EC:5.1.1.1	0.9999933
P94494	EC:5	0.99937785
P94494	EC:5.1	0.9836076
P94494	EC:5.1.1	0.99995637
P94494	EC:5.1.1.1	0.9999571
Q97DY9	EC:1	0.065044574
Q97DY9	EC:4	0.41110525
Q97DY9	EC:4.1	0.413447
Q97DY9	EC:4.1.1.20	0.3706712
O30746	EC:5	0.9996785
O30746	EC:6	0.40038526
O30746	EC:5.1	0.99999547
O30746	EC:5.1.1	0.99999344
O30746	EC:5.1.1.1	0.9999784
Q9HTQ2	EC:5	0.9998684
Q9HTQ2	EC:5.1	0.9999993
Q9HTQ2	EC:5.1.1	0.9999386
Q9HTQ2	EC:5.1.1.1	0.999938
Q98F05	EC:5	0.97359055
Q98F05	EC:5.1	0.9981217
Q98F05	EC:5.1.1	0.9939919
Q98F05	EC:5.1.1.1	0.9976508
A5D4I1	EC:5	1.0
A5D4I1	EC:5.1	1.0
A5D4I1	EC:5.1.1	1.0
A5D4I1	EC:5.1.1.1	0.9999956
Q9S5V6	EC:5	1.0
Q9S5V6	EC:5.1	0.99996936
Q9S5V6	EC:5.1.1	0.9999975
Q9S5V6	EC:5.1.1.1	0.99960595
Q9F9L1	EC:3	0.045054242
Q9F9L1	EC:4	0.8397373
Q9F9L1	EC:3.4	0.18412861
Q9F9L1	EC:4.1.1	0.11549152
